trinidadtobagolainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tri	['N_TYYLI']	sem=title
TRL	['ACRO_ÄKS']	sem=currency
Trude	['N_NALLE']	sem=female
TRY	['ACRO_YY']	sem=currency
Tryggve	['N_NISSE']	sem=male
Ts	['ACRO_ÄKS', 'ACRO_METRI']	sem=measure
tšadilainen	['A_AAKKOSELLINEN']	sem=country
tšadilainen	['A_AAKKOSELLINEN']	sem=inhabitant
tšadilainen	['A_AAKKOSELLINEN']	sem=country
tšadilainen	['A_AAKKOSELLINEN']	sem=inhabitant
tšadilainen	['N_AAKKOSTAMINEN']	sem=country
tšadilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tšadilainen	['N_AAKKOSTAMINEN']	sem=country
tšadilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Tšad	['N_PUNK']	sem=country
tšekinmaalainen	['A_AAKKOSELLINEN']	sem=country
tšekinmaalainen	['A_AAKKOSELLINEN']	sem=inhabitant
tšekinmaalainen	['A_AAKKOSELLINEN']	sem=country
tšekinmaalainen	['A_AAKKOSELLINEN']	sem=inhabitant
tšekinmaalainen	['N_AAKKOSTAMINEN']	sem=country
tšekinmaalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tšekinmaalainen	['N_AAKKOSTAMINEN']	sem=country
tšekinmaalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tšekkiläinen	['A_KYLMÄJÄRKINEN']	sem=country
tšekkiläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tšekkiläinen	['A_KYLMÄJÄRKINEN']	sem=country
tšekkiläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tšekkiläinen	['N_KYLKIÄINEN']	sem=country
tšekkiläinen	['N_KYLKIÄINEN']	sem=inhabitant
tšekkiläinen	['N_KYLKIÄINEN']	sem=country
tšekkiläinen	['N_KYLKIÄINEN']	sem=inhabitant
Tšekki	['N_HÄKKI']	sem=country
Tšekki	['N_TYYLI']	sem=country
T Sh	['ACRO_OO']	sem=currency
Tsr	['ACRO_ÄKS', 'ACRO_SIEVERT']	sem=measure
TT$	['ACRO_DOLLARI', 'ACRO_SIEVERT']	sem=currency
TT	['ACRO_EE', 'ACRO_GRAMMA']	sem=title
TTD	['ACRO_EE']	sem=currency
TTK	['ACRO_OO']	sem=title
TtK	['ACRO_OO', 'ACRO_SIEVERT']	sem=title
TTL	['ACRO_ÄKS']	sem=title
TtL	['ACRO_ÄKS', 'ACRO_SIEVERT']	sem=title
TTM	['ACRO_ÄKS']	sem=title
TtM	['ACRO_ÄKS', 'ACRO_METRI']	sem=title
TTT	['ACRO_EE']	sem=title
TtT	['ACRO_EE', 'ACRO_SIEVERT']	sem=title
Tua	['N_SOITTAJA']	sem=female
Tug	['ACRO_EE']	sem=currency
Tuija	['N_KIRJA']	sem=female
Tuija	['N_KIRJA']	sem=female
Tuija	['N_SOITTAJA']	sem=female
Tuija	['N_SOITTAJA']	sem=female
Tuikku	['N_TIKKU']	sem=female
Tuire	['N_NALLE']	sem=female
Tuisku	['N_ASU']	sem=male
tunisialainen	['A_AAKKOSELLINEN']	sem=country
tunisialainen	['A_AAKKOSELLINEN']	sem=inhabitant
tunisialainen	['A_AAKKOSELLINEN']	sem=country
tunisialainen	['A_AAKKOSELLINEN']	sem=inhabitant
tunisialainen	['N_AAKKOSTAMINEN']	sem=country
tunisialainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tunisialainen	['N_AAKKOSTAMINEN']	sem=country
tunisialainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Tunisia	['N_MAKKARA']	sem=country
tuom.	['#']	sem=title
tuomari	['N_KANAALI']	sem=title
Tuomas	['N_PATSAS']	sem=male
Tuomas	['N_PATSAS']	sem=male
Tuomas	['N_VAKUUTUS']	sem=male
Tuomas	['N_VAKUUTUS']	sem=male
Tuomi	['N_ONNI']	sem=female
Tuomi	['N_RUUVI']	sem=female
Tuomo	['N_TALO']	sem=male
Tuovi	['N_RUUVI']	sem=female
Ture	['N_NALLE']	sem=male
Turkka	['N_LUOKKA']	sem=male
turkkilainen	['A_AAKKOSELLINEN']	sem=country
turkkilainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkkilainen	['A_AAKKOSELLINEN']	sem=country
turkkilainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkkilainen	['N_AAKKOSTAMINEN']	sem=country
turkkilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
turkkilainen	['N_AAKKOSTAMINEN']	sem=country
turkkilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Turkki	['N_LOKKI']	sem=country
turkmenistanilainen	['A_AAKKOSELLINEN']	sem=country
turkmenistanilainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkmenistanilainen	['A_AAKKOSELLINEN']	sem=country
turkmenistanilainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkmenistanilainen	['N_AAKKOSTAMINEN']	sem=country
turkmenistanilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
turkmenistanilainen	['N_AAKKOSTAMINEN']	sem=country
turkmenistanilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Turkmenistan	['N_PUNK']	sem=country
Turks- ja Caicossaaret	['N_SAARET']	sem=country
turkulainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkulainen	['A_AAKKOSELLINEN']	sem=inhabitant
turkulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
turkulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Turo	['N_TALO']	sem=male
tus	['ACRO_ÄKS']	sem=measure
tutkija	['N_MAKKARA']	sem=title
Tuukka	['N_LUOKKA']	sem=male
Tuula	['N_SOITTAJA']	sem=female
Tuulia	['N_MAKKARA']	sem=female
Tuulikki	['N_LOKKI']	sem=female
Tuuli	['N_RUUHI']	sem=female
Tuuli	['N_RUUVI']	sem=female
Tuuli	['N_TULI']	sem=female
tuulokselainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuulokselainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuulokselainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuulokselainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuuloslainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuuloslainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuuloslainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuuloslainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuupovaaralainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuupovaaralainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuupovaaralainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuupovaaralainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Tuure	['N_NALLE']	sem=male
tuusniemeläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tuusniemeläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tuusniemeläinen	['N_KYLKIÄINEN']	sem=inhabitant
tuusniemeläinen	['N_KYLKIÄINEN']	sem=inhabitant
tuusulainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuusulainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuusulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuusulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuusulalainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuusulalainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuusulalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuusulalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Tuutikki	['N_LOKKI']	sem=female
tuvalulainen	['A_AAKKOSELLINEN']	sem=country
tuvalulainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuvalulainen	['A_AAKKOSELLINEN']	sem=country
tuvalulainen	['A_AAKKOSELLINEN']	sem=inhabitant
tuvalulainen	['N_AAKKOSTAMINEN']	sem=country
tuvalulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
tuvalulainen	['N_AAKKOSTAMINEN']	sem=country
tuvalulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Tuvalu	['N_SEIKKAILU']	sem=country
TV1	['ACRO_YKSI']	sem=media
TV2	['ACRO_KAKSI']	sem=media
TV	['ACRO_EE', 'ACRO_METRI']	sem=measure
TW	['ACRO_EE']	sem=measure
TWb	['ACRO_EE', 'ACRO_METRI']	sem=measure
TWD	['ACRO_EE']	sem=currency
ty	['ACRO_YY']	sem=measure
Tyra	['N_KIRJA']	sem=female
Tyra	['N_KIRJA']	sem=female
Tyra	['N_SOITTAJA']	sem=female
Tyra	['N_SOITTAJA']	sem=female
tyrnäväläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrnäväläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrnäväläinen	['N_KYLKIÄINEN']	sem=inhabitant
tyrnäväläinen	['N_KYLKIÄINEN']	sem=inhabitant
tyrväntöläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrväntöläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrväntöläinen	['N_KYLKIÄINEN']	sem=inhabitant
tyrväntöläinen	['N_KYLKIÄINEN']	sem=inhabitant
tyrvääläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrvääläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
tyrvääläinen	['N_KYLKIÄINEN']	sem=inhabitant
tyrvääläinen	['N_KYLKIÄINEN']	sem=inhabitant
Tytti	['N_SKEITTI']	sem=female
Tyyne	['N_NISSE']	sem=female
Tyyni	['N_HIIRI']	sem=female
Tyyni	['N_HIIRI']	sem=female
Tyyni	['N_KIVI']	sem=female
Tyyni	['N_KIVI']	sem=female
Tyyni	['N_SYLI']	sem=female
Tyyni	['N_SYLI']	sem=female
Tyyni	['N_TYYLI']	sem=female
Tyyni	['N_TYYLI']	sem=female
työntekijä	['N_HÄKKYRÄ']	sem=title
työsuojeluneuvos	['N_VAKUUTUS']	sem=title
TZS	['ACRO_ÄKS']	sem=currency
tähtitieteilijä	['N_HÄKKYRÄ']	sem=title
töysäläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
töysäläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
töysäläinen	['N_KYLKIÄINEN']	sem=inhabitant
töysäläinen	['N_KYLKIÄINEN']	sem=inhabitant
TΩ	['ACRO_OHMI', 'ACRO_METRI']	sem=measure
u	['ACRO_UU']	sem=measure
UAH	['ACRO_OO']	sem=currency
UAK	['ACRO_OO']	sem=currency
ugandalainen	['A_AAKKOSELLINEN']	sem=country
ugandalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ugandalainen	['A_AAKKOSELLINEN']	sem=country
ugandalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ugandalainen	['N_AAKKOSTAMINEN']	sem=country
ugandalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
ugandalainen	['N_AAKKOSTAMINEN']	sem=country
ugandalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uganda	['N_KIRJA']	sem=country
UGS	['ACRO_ÄKS']	sem=currency
UGX	['ACRO_ÄKS']	sem=currency
uittoneuvos	['N_VAKUUTUS']	sem=title
Ukko	['N_UKKO']	sem=male
ukrainalainen	['A_AAKKOSELLINEN']	sem=country
ukrainalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ukrainalainen	['A_AAKKOSELLINEN']	sem=country
ukrainalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ukrainalainen	['N_AAKKOSTAMINEN']	sem=country
ukrainalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
ukrainalainen	['N_AAKKOSTAMINEN']	sem=country
ukrainalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Ukraina	['N_KITARA']	sem=country
Ulf	['N_PUNK']	sem=male
Uljas	['N_PATSAS']	sem=male
Uljas	['N_PATSAS']	sem=male
Uljas	['N_VAKUUTUS']	sem=male
Uljas	['N_VAKUUTUS']	sem=male
Ulla	['N_KIRJA']	sem=female
Ulla	['N_SOITTAJA']	sem=female
ullavalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ullavalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ullavalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
ullavalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Ulpu	['N_ASU']	sem=female
Ulriikka	['N_LUSIKKA']	sem=female
Ulrika	['N_KITARA']	sem=female
Ulrik	['N_PUNK']	sem=male
ulvilalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ulvilalainen	['A_AAKKOSELLINEN']	sem=inhabitant
ulvilalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
ulvilalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
UM	['ACRO_ÄKS']	sem=currency
UM	['ACRO_ÄKS']	sem=org
UNCED	['ACRO_EE']	sem=event
UNCTAD	['ACRO_EE']	sem=event
Unelma	['N_PROBLEEMA']	sem=female
Unelma	['N_PROBLEEMA']	sem=female
Unelma	['N_SOITTAJA']	sem=female
Unelma	['N_SOITTAJA']	sem=female
UNHCR	['ACRO_ÄKS']	sem=title
unkarilainen	['A_AAKKOSELLINEN']	sem=country
unkarilainen	['A_AAKKOSELLINEN']	sem=inhabitant
unkarilainen	['A_AAKKOSELLINEN']	sem=country
unkarilainen	['A_AAKKOSELLINEN']	sem=inhabitant
unkarilainen	['N_AAKKOSTAMINEN']	sem=country
unkarilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
unkarilainen	['N_AAKKOSTAMINEN']	sem=country
unkarilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Unkari	['N_KANAALI']	sem=country
Uno	['N_TALO']	sem=male
Untamo	['N_RUIPELO']	sem=male
Unto	['N_TALO']	sem=male
Unto	['N_TUNTO']	sem=male
Uolevi	['N_RUUVI']	sem=male
Uoti	['N_RUUVI']	sem=male
Uoti	['N_TAUTI']	sem=male
ups.	['#']	sem=title
upseeri	['N_KANAALI']	sem=title
Ur$	['ACRO_DOLLARI', 'ACRO_DOLLARI']	sem=currency
Urban	['N_PUNK']	sem=male
Urda	['N_KIRJA']	sem=female
urheilija	['N_MAKKARA']	sem=title
Urho	['N_TALO']	sem=male
urjalainen	['A_AAKKOSELLINEN']	sem=inhabitant
urjalainen	['A_AAKKOSELLINEN']	sem=inhabitant
urjalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
urjalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
urjalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
urjalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
urjalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
urjalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
urk.	['#']	sem=title
urkuri	['N_KANAALI']	sem=title
Urmas	['N_PATSAS']	sem=male
Urmas	['N_PATSAS']	sem=male
Urmas	['N_VAKUUTUS']	sem=male
Urmas	['N_VAKUUTUS']	sem=male
Urpo	['N_HEPO']	sem=male
Urpo	['N_TALO']	sem=male
Ursula	['N_KITARA']	sem=female
uruguaylainen	['A_AAKKOSELLINEN']	sem=country
uruguaylainen	['A_AAKKOSELLINEN']	sem=inhabitant
uruguaylainen	['A_AAKKOSELLINEN']	sem=country
uruguaylainen	['A_AAKKOSELLINEN']	sem=inhabitant
uruguaylainen	['N_AAKKOSTAMINEN']	sem=country
uruguaylainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uruguaylainen	['N_AAKKOSTAMINEN']	sem=country
uruguaylainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uruguay	['N_GAY']	sem=country
US$	['ACRO_DOLLARI', 'ACRO_DOLLARI']	sem=currency
USD	['ACRO_EE', 'ACRO_GRAMMA']	sem=currency
U Sh	['ACRO_OO']	sem=currency
uskelainen	['A_AAKKOSELLINEN']	sem=inhabitant
uskelainen	['A_AAKKOSELLINEN']	sem=inhabitant
uskelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uskelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uskelalainen	['A_AAKKOSELLINEN']	sem=inhabitant
uskelalainen	['A_AAKKOSELLINEN']	sem=inhabitant
uskelalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uskelalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Usko	['N_TALO']	sem=male
USN	['ACRO_ÄKS']	sem=currency
USS	['ACRO_ÄKS']	sem=currency
utajärveläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
utajärveläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
utajärveläinen	['N_KYLKIÄINEN']	sem=inhabitant
utajärveläinen	['N_KYLKIÄINEN']	sem=inhabitant
utajärvinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
utajärvinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
utajärvinen	['N_KYLKIÄINEN']	sem=inhabitant
utajärvinen	['N_KYLKIÄINEN']	sem=inhabitant
utsjokelainen	['A_AAKKOSELLINEN']	sem=inhabitant
utsjokelainen	['A_AAKKOSELLINEN']	sem=inhabitant
utsjokelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
utsjokelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uukuniemeläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
uukuniemeläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
uukuniemeläinen	['N_KYLKIÄINEN']	sem=inhabitant
uukuniemeläinen	['N_KYLKIÄINEN']	sem=inhabitant
Uuno	['N_TALO']	sem=male
uuraislainen	['A_AAKKOSELLINEN']	sem=inhabitant
uuraislainen	['A_AAKKOSELLINEN']	sem=inhabitant
uuraislainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uuraislainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uusikaarlepyyläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
uusikaarlepyyläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
uusikaarlepyyläinen	['N_KYLKIÄINEN']	sem=inhabitant
uusikaarlepyyläinen	['N_KYLKIÄINEN']	sem=inhabitant
uusikaledonialainen	['A_AAKKOSELLINEN']	sem=country
uusikaledonialainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusikaledonialainen	['A_AAKKOSELLINEN']	sem=country
uusikaledonialainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusikaledonialainen	['N_AAKKOSTAMINEN']	sem=country
uusikaledonialainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uusikaledonialainen	['N_AAKKOSTAMINEN']	sem=country
uusikaledonialainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uusi-Kaledonia	['N_MAKKARA']	sem=country
uusikaupunkilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusikaupunkilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusikaupunkilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uusikaupunkilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uusimaa	['N_MAA']	sem=media
uusiseelantilainen	['A_AAKKOSELLINEN']	sem=country
uusiseelantilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusiseelantilainen	['A_AAKKOSELLINEN']	sem=country
uusiseelantilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uusiseelantilainen	['N_AAKKOSTAMINEN']	sem=country
uusiseelantilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uusiseelantilainen	['N_AAKKOSTAMINEN']	sem=country
uusiseelantilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uusi-Seelanti	['N_SOINTI']	sem=country
uutisankkuri	['N_KANAALI']	sem=title
Uutis-Jousi	['N_RUUHI']	sem=media
UYI	['ACRO_II']	sem=currency
UYP	['ACRO_EE']	sem=currency
UYU	['ACRO_UU']	sem=currency
uzbekistanilainen	['A_AAKKOSELLINEN']	sem=country
uzbekistanilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uzbekistanilainen	['A_AAKKOSELLINEN']	sem=country
uzbekistanilainen	['A_AAKKOSELLINEN']	sem=inhabitant
uzbekistanilainen	['N_AAKKOSTAMINEN']	sem=country
uzbekistanilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
uzbekistanilainen	['N_AAKKOSTAMINEN']	sem=country
uzbekistanilainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Uzbekistan	['N_PUNK']	sem=country
UZS	['ACRO_ÄKS']	sem=currency
v.	['#']	sem=time
VA	['ACRO_AA']	sem=measure
vaalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vaalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vaalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vaalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vaasalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vaasalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vaasalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vaasalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
V	['ACRO_EE', 'ACRO_METRI']	sem=measure
v	['ACRO_EE', 'ACRO_VUOSI']	sem=time
VAHO	['ACRO_OO']	sem=org
VAHO	['N_TALO']	sem=org
vahtolainen	['A_AAKKOSELLINEN']	sem=inhabitant
vahtolainen	['A_AAKKOSELLINEN']	sem=inhabitant
vahtolainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vahtolainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Vaiht.	['#']	sem=org
Vaiht.	['#']	sem=polit
vakuutusneuvos	['N_VAKUUTUS']	sem=title
Valborg	['N_PUNK']	sem=female
Valdemar	['N_PUNK']	sem=male
Valentina	['N_KIRJA']	sem=female
Valentin	['N_PUNK']	sem=male
Valfrid	['N_PUNK']	sem=male
Valio	['N_TUOMIO']	sem=male
valkeakoskelainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkeakoskelainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkeakoskelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valkeakoskelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valkealainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkealainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkealainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valkealainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valkealalainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkealalainen	['A_AAKKOSELLINEN']	sem=inhabitant
valkealalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valkealalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Valko-Venäjä	['N_HÖPÖTTÄJÄ']	sem=country
valkovenäläinen	['A_KYLMÄJÄRKINEN']	sem=country
valkovenäläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
valkovenäläinen	['A_KYLMÄJÄRKINEN']	sem=country
valkovenäläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
valkovenäläinen	['N_KYLKIÄINEN']	sem=country
valkovenäläinen	['N_KYLKIÄINEN']	sem=inhabitant
valkovenäläinen	['N_KYLKIÄINEN']	sem=country
valkovenäläinen	['N_KYLKIÄINEN']	sem=inhabitant
Valma	['N_KIRJA']	sem=female
valmentaja	['N_SOITTAJA']	sem=title
Valmis	['N_RUUMIS']	sem=male
Valmis	['N_RUUMIS']	sem=male
Valmis	['N_VAKUUTUS']	sem=male
Valmis	['N_VAKUUTUS']	sem=male
Valo	['N_TALO']	sem=male
Valpuri	['N_KANAALI']	sem=female
valtakunnansyyttäjä	['N_HÖPÖTTÄJÄ']	sem=title
Valter	['N_STADION']	sem=male
valtimolainen	['A_AAKKOSELLINEN']	sem=inhabitant
valtimolainen	['A_AAKKOSELLINEN']	sem=inhabitant
valtimolainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valtimolainen	['N_AAKKOSTAMINEN']	sem=inhabitant
valtioneuvos	['N_VAKUUTUS']	sem=title
valtiopäiväneuvos	['N_VAKUUTUS']	sem=title
valtiot.	['#']	sem=title
Valto	['N_KIELTO']	sem=male
Valto	['N_TALO']	sem=male
Valtteri	['N_KANAALI']	sem=male
vammalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vammalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vammalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vammalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vammalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vammalalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vammalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vammalalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vampulainen	['A_AAKKOSELLINEN']	sem=inhabitant
vampulainen	['A_AAKKOSELLINEN']	sem=inhabitant
vampulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vampulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vampulalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vampulalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vampulalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vampulalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanajainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanajainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanajainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanajainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanajalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanajalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanajalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanajalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Vanamo	['N_RUIPELO']	sem=female
Vanessa	['N_KIRJA']	sem=female
vantaalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vantaalainen	['A_AAKKOSELLINEN']	sem=inhabitant
vantaalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vantaalainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanuatulainen	['A_AAKKOSELLINEN']	sem=country
vanuatulainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanuatulainen	['A_AAKKOSELLINEN']	sem=country
vanuatulainen	['A_AAKKOSELLINEN']	sem=inhabitant
vanuatulainen	['N_AAKKOSTAMINEN']	sem=country
vanuatulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
vanuatulainen	['N_AAKKOSTAMINEN']	sem=country
vanuatulainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Vanuatu	['N_ASU']	sem=country
Vappu	['N_LIPPU']	sem=female
varakonsuli	['N_KANAALI']	sem=title
varan.	['#']	sem=title
varanotaari	['N_KANAALI']	sem=title
varapuheenjohtaja	['N_SOITTAJA']	sem=title
varat.	['#']	sem=title
varatuomari	['N_KANAALI']	sem=title
varkautelainen	['A_AAKKOSELLINEN']	sem=inhabitant
varkautelainen	['A_AAKKOSELLINEN']	sem=inhabitant
varkautelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
varkautelainen	['N_AAKKOSTAMINEN']	sem=inhabitant
Varma	['N_KIRJA']	sem=female
varpaisjärveläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
varpaisjärveläinen	['A_KYLMÄJÄRKINEN']	sem=inhabitant
varpaisjärveläinen	['N_KYLKIÄINEN']	sem=inhabitant
varpaisjärveläinen	['N_KYLKIÄINEN']	sem=inhabitant
Varpu	['N_APU']	sem=female
Varpu	['N_ASU']	sem=female
vas.	['#']	sem=polit
Vas.	['#']	sem=org
Vas.	['#']	sem=polit
Vasabladet	['N_PUNK']	sem=media
vatikaanilainen	['A_AAKKOSELLINEN']	sem=country
